id,created_at,favorite_count,retweet_count,text
798524563034402817,2016-11-15 13:54:26,1,1,But that's not all...our fantastic legal department have also been shortlisted for Legal Department of the Year #BritishLegalAwards2016. https://t.co/tPwID1YiLm
798523614719049729,2016-11-15 13:50:40,2,4,We've been shortlisted for 2 @LaingBuisson awards! We're finalists in the Private Hospital Group of the Year &amp; Legal Advisor – Independent. https://t.co/5mLxJH9rwh
798148292152594436,2016-11-14 12:59:16,1,2,The Wellington Hospital Knee Unit have joined the new looking HCA at Docklands in Canary Wharf run by @LondnBridgeHosp #knee #appointments https://t.co/TI9Ooy1OBf
793567552232382464,2016-11-01 21:37:02,3,0,Fantastic to see Dr Nott recognised for his work in #Aleppo for @BritishRedCross https://t.co/C7e9SGDhEL
790936266019860481,2016-10-25 15:21:15,2,1,'I thought breast cancer always showed as a lump. I was wrong' https://t.co/rm6uGXdXYY
790497805978796032,2016-10-24 10:18:58,5,0,The Halloween spirit is taking over the office already... an amazing spiced pumpkin cake from one of the team! https://t.co/3zDZ30ByZ9
790493121574469632,2016-10-24 10:00:21,0,0,@robyoung26 Thanks for letting us know. It looks like there was a problem with the bank system that supports this service. All working now.
788774826370629632,2016-10-19 16:12:27,1,0,This November we are hosting 2 patient open evenings on Hips &amp; Knees the 1st is @StanmoreGC with Mr Jonathan Miles https://t.co/VeXKcAMcFR
787934824262668288,2016-10-17 08:34:35,0,0,BBC News - Update on Global pledge to stamp out drug-resistant infections https://t.co/AoqdCBT2ty
787238098879021056,2016-10-15 10:26:03,2,3,Don't forget our Urgent Care Centre is open today it's walkable/limpable or a short taxi from the hub &amp; pitches #Regentspark #Paddingtonrec https://t.co/7Lj2dPMJj1
786908994384359424,2016-10-14 12:38:18,0,0,"@RanajamalAl We have a physio team at The Wellington hospital who have experience with this, please DM us your details &amp; we will contact you"
785819099733438464,2016-10-11 12:27:27,2,0,Saw some pink people giving out inforamation at Baker Street station @breastcancernow doing their bit for #BCAM
785530837576056832,2016-10-10 17:22:00,2,3,Dr Tobias Arkenau explains why were we given accreditation... #ESMO16 https://t.co/A2slizuQsm
785493669763768324,2016-10-10 14:54:19,4,4,Our cancer network is now a ‘ESMO Designated Centre for Integrated Oncology &amp; Palliative Care’ https://t.co/AVUWCzIdod #ESMO16 #oneofeight
784383635591925760,2016-10-07 13:23:26,0,1,Its nice to read stories from elsewhere in healthcare where people have received great care https://t.co/IQaHoHkClX #itswhywedowhatwedo
783643677751144448,2016-10-05 12:23:06,0,0,Some of our previous patients tell their story about the care and treatment they received at our HCA hospitals https://t.co/u4tedCHKJ2 https://t.co/KMU0kutAP9
783343025841987584,2016-10-04 16:28:25,2,2,A little something to read on your journey home...our clinical outcomes..letting the facts speak for themselves https://t.co/1PPclH5p4q
782902710030962688,2016-10-03 11:18:46,5,2,Very proud to hear that William Wynn-Jones is a finalist in the Rising Star category @HSJ_Awards 2016. Good Luck William #futureleader
782887620854575104,2016-10-03 10:18:48,4,3,"New Cancer Centre opens at Guy’s Hospital
Designed as a welcoming building that doesn't feel like a hospital https://t.co/vzXUoIxup2"
781873280412155905,2016-09-30 15:08:11,0,2,"Here's our fabulous bakers &amp; the judges, 1st Monica, 2nd Jenny, 3rd Siobhan and 4th Manuela... All tasted fantastic #MacmillanCoffeeMorning https://t.co/LkrsrQnVPF"
781872406893846528,2016-09-30 15:04:42,3,2,We even had a little competition... 1st place was Monica with a delicious fresh cream and fruit cake #MacmillanCoffeeMorning https://t.co/CIzayUwI9o
781870486879891456,2016-09-30 14:57:05,0,1,We had some fantastic cakes made today at HCAHQ for #MacmillanCoffeeMorning https://t.co/iHsDXtrJFc
781799368592650241,2016-09-30 10:14:29,1,1,Cakes are looking very tasty https://t.co/n77c2TD3yn
781796572573102080,2016-09-30 10:03:22,2,2,Did you know our team at The Portland are offering a free 30 minute appointment to help you decide which route to take in your pregnancy... https://t.co/pKrxdcr0j5
780773424457195520,2016-09-27 14:17:45,0,1,Nice little article from @SimonMoyes - How not to be a fashion health victim https://t.co/KJvUSFVYVo #heels #handbags #fashionablehealth
753952243615924224,2016-07-15 13:59:57,4,2,"Huge congratulations to Filomena Amina, HCA Healthcare UK's Chef of 2016 #exceptionalcare #knorrtaste https://t.co/S9sZnN8dYk"
753932556966453248,2016-07-15 12:41:43,7,4,Five of our exceptional chefs are showcasing their skills at HCA Chef of the Year 2016 #exceptionalcare #knorrtaste https://t.co/QkY0ETRiRd
743195832837636096,2016-06-15 21:37:49,40,19,Proud to be named Private Hospital Group of the Year #HIAwards2016 @HCAHospitalsUK https://t.co/jeXXQhiYAv
738158563839746049,2016-06-02 00:01:30,6,2,"Experts from Sarah Cannon, HCA's global cancer institute to make over 100 presentations at #ASCO16 @SCRI_UK https://t.co/gV7wXsTZle"
736243790734856192,2016-05-27 17:12:53,6,3,Proud to be named International Cancer Centre of the Year 2016 https://t.co/h48X91CtIT @imtjonline https://t.co/pZAe4n5sjE
736241862407819264,2016-05-27 17:05:13,7,4,HCA Healthcare UK named 'International Cancer Centre of the Year 2016' @imtjonline @hcahealthcare @scri_uk https://t.co/dSiApDagHj #cancer
730689899737821184,2016-05-12 09:23:42,3,1,A huge thank you to all of our excellent nurses who provide compassionate care everyday #internationalnursesday #thankanurse
722767314660286464,2016-04-20 12:42:10,0,0,"@customeroutrage Sorry to hear this. Please DM us so that we can understand what happened, and improve our patient experience."
702892849076039680,2016-02-25 16:28:08,0,1,"To finish #HCAQofQ we hear from the amazing Tal Golesworthy, the man who repaired his own heart! More on Tal here https://t.co/8dh7h1l8u2"
702887934446411776,2016-02-25 16:08:37,1,1,@globalhcsafety Manisha Shah presents on patient safety qualifications and new developments https://t.co/kgabFqNlBW
702881251129221120,2016-02-25 15:42:03,0,2,"Check out our #HCAQofQ tree, mapping some key moments in quality and safety in healthcare history https://t.co/G9ehWGbjgv"
702836588796112897,2016-02-25 12:44:35,1,1,Excellent Q&amp;A on quality and safety at #hcaqofq with @DonaldsonLiam @naylor_robert Dr Jonathan Perlin @dulwichchris https://t.co/4RIA8yeNaG
702812121143316480,2016-02-25 11:07:21,4,4,Dr Jonathan B. Perlin of @HCAhealthcare (US) presenting on accountability in patient safety #HCAQofQ https://t.co/npPPAltLE2
702805427160006656,2016-02-25 10:40:45,6,4,@naylor_robert talking about his experience as the Chief Executive at @uclh #HCAQofQ https://t.co/uCJ7jGgRzG
702796487823118336,2016-02-25 10:05:14,1,2,#HCAQofQ welcomes @DonaldsonLiam to talk about global perspectives on improving quality and safety https://t.co/iZRAj5DGbA
702784362220294144,2016-02-25 09:17:03,0,4,"Follow #HCAQofQ conference with @DonaldsonLiam  @naylor_robert and Dr Jonathan Perlin for Global, UK and US healthcare quality insights"
702466459558125568,2016-02-24 12:13:49,5,2,Excited for our first Quality conference tm! A Question of Quality will bring together leaders from across the healthcare sector #HCAQofQ
664811812790095875,2015-11-12 14:27:42,7,6,Double win for HCA's innovative cancer care. Awards for @harleystclinic &amp; The Christie clinic https://t.co/jofpSlY2e8 #HCA #cancer
644847506468274176,2015-09-18 12:16:40,4,1,Miraculous Recovery for 13 year old boy treated @harleystclinic @HCAHospitalsUK http://t.co/Jieb8C4ipJ @DailyMailUK http://t.co/BWjQMagwyJ
644175563406581760,2015-09-16 15:46:37,0,0,@KensingtonMums   - Hi Dina - cgrieve@brandcastmedia.com - I can route this for you best Charlie
641194558009831424,2015-09-08 10:21:10,0,0,@PatLongTweets Very sorry to hear that you are not happy with the service received. Please contact Manuela Bernhard on 020 3794 3515
605734838847565824,2015-06-02 13:56:54,0,0,CheckMate 067: a phase III trial of nivolumab combined with ipilimumab https://t.co/5fKvQt7epV via @YouTube
590794654901231616,2015-04-22 08:29:56,2,3,An international win for the Acute Neurological Rehabilitation Unit at The Wellington Hospital in London http://t.co/mezdPSf9n7
578633518370197504,2015-03-19 19:05:55,0,0,@_allywilliams Congratulations! It's a great place to work and learn!
577482377041190912,2015-03-16 14:51:42,1,1,"XVIII - The Centre for Advanced Screening opens its doors n Devonshire Street, London. http://t.co/gXo1h0zLbM http://t.co/TEbXcL9sJP"
569764679918026754,2015-02-23 07:44:20,3,4,@ThePortlandHosp to double size of its specialist Children’s Hospital as planners approve stunning new link-bridge http://t.co/DAC4s54dA4
540452828305960960,2014-12-04 10:29:30,0,1,The (ISEH) named as International Olympic Committee Research Centre!! Read more here... http://t.co/9S3Z9q91NK #Olympics #Research #HCA
520610626075635712,2014-10-10 16:23:40,0,1,HCA International update on #ebola outbreak in West Africa http://t.co/R0j0NleFxJ
520107631332306944,2014-10-09 07:04:57,0,2,Britain’s newest Radiotherapy Centre opens @GSTTnhs campus in London with TrueBeam™system and new 4D CT scanner http://t.co/UYysZcHQ54
515175482346577920,2014-09-25 16:26:21,0,3,The NFL returns to London!  Read more about upcoming seminars by @iseh on managing injuries in the NFL and more here: http://t.co/j0bpoqptLM
507108655955992577,2014-09-03 10:11:39,2,6,Nursing Recruitment Open Day @ The Princess Grace Hospital Sept 15. Register interest/info at http://t.co/TwhW0mhASL http://t.co/1PrJ1GWfE8
501386048673710081,2014-08-18 15:12:03,0,1,HCA Hospitals appoints Aida Yousefi as Chief Executive Officer of complex care hospital @harleystclinic http://t.co/OLAuGWgePW
491167531613569024,2014-07-21 10:27:19,0,0,Ippuppp
482080890827182080,2014-06-26 08:40:15,0,1,ISEH Celebrates It’s 1 Year Anniversary http://t.co/e9AfgoRhye
481736155634073602,2014-06-25 09:50:24,0,0,Royal thank you at The Shard for HCA staff: http://t.co/MToQ1Vi9xF
481727808805539841,2014-06-25 09:17:14,0,0,Who's attending the LIVE Q&amp;A on the @ListerFertility Facebook page at 1pm today? Questions posted will be answered by our IVF experts.
479281526577053696,2014-06-18 15:16:35,0,0,What should first time fathers expect in the delivery room? Great blog by @ThePortlandHosp http://t.co/sBn3Ie8XHM http://t.co/uOs9VWZhUo
478867678191689728,2014-06-17 11:52:06,0,3,We are proud to announce that HCA has won the prestigious 2014 HealthInvestor Award for ‘IT Innovator of the Year’! http://t.co/9ScUZVeJdy
478565563485409280,2014-06-16 15:51:36,0,0,Take a deep breath for #breatheeasyweek. Are you concerned if your child has asthma? http://t.co/WsZxBGjxFW
476392628838473728,2014-06-10 15:57:08,0,0,Manchester’s newest diagnostic and treatment centre opens its doors: http://t.co/1uYSNpl8KR
476349181670748161,2014-06-10 13:04:29,0,0,Did you know that HCA is the only private hospital company with Level 3 intensive care units in every hospital? #intensivecareunit
475929746493014017,2014-06-09 09:17:48,0,0,Adrian’s story shows how HCA patients’ prospects can be transformed by treatments that are not available elsewhere: http://t.co/TMKNCL8DMn
468708564484517888,2014-05-20 11:03:24,0,1,We have a reputation for ensuring that our hospitals and specialist centres are among the best-equipped in the world: http://t.co/QMSPE9oIPn
468389582548258817,2014-05-19 13:55:53,0,0,Researchers believe that an on &amp; off switch could be a common mechanism behind the cause of different types of cancer http://t.co/dnqIOv9gH4
467243312660103168,2014-05-16 10:01:01,0,0,Like us on Facebook to keep up-to-date with hospital and health news: https://t.co/k8TpBggnyw
466875749145014272,2014-05-15 09:40:27,0,0,Our thoughts go out to Stephen Sutton’s family and friends – what an inspirational young man. #StephensStory http://t.co/oFO6mCRCjn
466863283958726656,2014-05-15 08:50:55,2,0,Neil Buckley takes over the reins at @WellingtonHosp http://t.co/rsaWVo7Fbp
466524233879674880,2014-05-14 10:23:39,0,0,"New brain cells could wipe away old memories, finds study in the journal 'Science': http://t.co/lhJlCHwNxh"
466212255882051584,2014-05-13 13:43:58,0,0,@privhealthcare thanks! You too: https://t.co/k8TpBggnyw
466209058727665665,2014-05-13 13:31:16,0,0,Stem cell study is “one step closer to a Type 1 cure” http://t.co/hzZXYMHlPW @DiabetesUK
455626594561040384,2014-04-14 08:40:19,0,4,"The Urgent Care Centre at The Princess Grace Hospital is proud to have treated more than 25,000 patients http://t.co/2dk81VETNO"
446601809248137216,2014-03-20 10:59:03,0,1,HCA named Specialist International Patient Centre of the Year by publication The International Medical Travel Journal http://t.co/qLfprNJw3I
418698008805376000,2014-01-02 10:59:18,1,0,Scientists have discovered a new molecule that could hold the key to treating inflammatory diseases: http://t.co/3fMsr233KX
415093400921075713,2013-12-23 12:15:53,0,0,A new study in the @bmj_latest suggests eating extra fruit and veg can reduce the likelihood of heart disease http://t.co/sCEOQEPcNq
413302333313789953,2013-12-18 13:38:49,0,0,Are growth spurts part of 'baby illusion'? http://t.co/bpNQsai9Az
410028673748578304,2013-12-09 12:50:28,0,2,A Government campaign has led to a massive jump in lung cancer detection http://t.co/IKgXXaLTNH #cancer #blog
408638115167756288,2013-12-05 16:44:53,0,1,Lung cancer sufferers are more likely to receive surgery as part of their treatment compared with a few years ago http://t.co/qIoRxxfoaU
408288751161319424,2013-12-04 17:36:38,1,1,"Dr Nick Perry, radiologist at the London Breast Institute talks to the Standard http://t.co/gDYaazHDRa"
407890477380141056,2013-12-03 15:14:02,0,0,A new blood test for bowel cancer could be introduced in the not-so-distant future following a successful trial http://t.co/3FYG6gccaG
405021232480784384,2013-11-25 17:12:41,0,0,The risk of obesity associated heart disease can be lowered by cutting down blood pressure http://t.co/ICmhOPjcC8
402773627281502208,2013-11-19 12:21:30,0,0,Children's heart problems could be linked to chemicals their mothers are exposed to while pregnant research suggests http://t.co/3k1YHDyciv
402458794942156800,2013-11-18 15:30:28,0,0,"Going for a regular walk can cut an older man's stroke risk significantly, scientists say http://t.co/TSKTi5noC5"
400654602372005888,2013-11-13 16:01:15,0,0,"Pregnant women who exercise regularly are boosting the brain power of their unborn child, new research suggests http://t.co/jAjl7i0bz4"
399942043192926208,2013-11-11 16:49:48,0,0,@Dominant_Jazz Glad you had a enjoyable experience at @PGhospital
399903298322325504,2013-11-11 14:15:50,0,0,Two knee surgeons have given a full anatomical description of a new ligament in the knee http://t.co/yWtwFmOlIi
397689155146117120,2013-11-05 11:37:37,0,0,A study to look into the prevention and acute treatment of chronic cluster headaches has been given the green light http://t.co/0wjPcaA2yw
396228701928435712,2013-11-01 10:54:18,0,0,Swedish research shows how the physiological workings of chronic soft tissue pain eg tennis elbow can be investigated http://t.co/9lPIzQCPTB
