id,created_at,favorite_count,retweet_count,text
1146364187804934144,2019-07-03 10:24:55,5,2,"In the latest blog on the impact of our work, Claire Donaghy of Bowel Cancer UK explains how they are helping to strengthen the views of the patients in our advice to the NHS on the effectiveness of new health technologies:

https://t.co/syF0BxrUQR https://t.co/Pw0XzrgDfv"
1146345846394576896,2019-07-03 09:12:02,9,5,"We've published our latest inspection report for the safety and cleanliness of University Hospital Monklands, NHS Lanarkshire

https://t.co/6DaGsmokgu https://t.co/PO8zSC2hWN"
1146336416697323520,2019-07-03 08:34:34,14,10,"We're looking for an experienced, enthusiastic and positive individual to join our @ihub_AC Portfolio. More information and this role, and how it supports our @ihubscot work plan, can be found on our website

https://t.co/5zR6rNxUZe https://t.co/9QIkWZ1bFH"
1145713482261770242,2019-07-01 15:19:15,22,15,"“Healthcare Improvement Scotland is delighted to lead on this important work. ”

Ruth Glassborow welcomes a new piece of work which will lead to improvements to psychosis services.

Read the full story here:

https://t.co/mEeqIRkqC2 https://t.co/JIUJE02yim"
1145646983698362368,2019-07-01 10:55:00,15,12,"Our Chair, Carole Wilkinson, is so keen to receive nominations for our 'Integrated Care Award' at #ScotHealthAwards, she's put it in writing! Nominate your hero before 29 August and help her celebrate the fantastic people who provide outstanding care

https://t.co/PrUsfA6h8G https://t.co/0hAm86rbVs"
1145603054508679168,2019-07-01 08:00:27,5,0,@qureshisafia1 @NHSNSS @phrscot Great to have you on board. Good luck for your first day! 👏🙏
1145592668707332097,2019-07-01 07:19:10,0,0,"We've published new inspection reports for independent clinics in Scotland. Visit our website to read our latest reports

https://t.co/WLyTMTDfgz https://t.co/BsUMdOS4AZ"
1144526967989002240,2019-06-28 08:44:28,3,1,@MichelleMillrx @StirUni @alzscot What a fantastic achievement! Congratulations from all of us at Healthcare Improvement Scotland 🏆👏
1144183826756919296,2019-06-27 10:00:56,1,0,"Read our latest independent healthcare inspection report for Highland Hospice, Inverness 

https://t.co/C0n8Acn42v https://t.co/UeWxbmbdVx"
1143882803425230848,2019-06-26 14:04:47,0,0,"@kkstuart I'm sorry the outcome has upset you. It's clearly a distressing story. The NMC was the right body to investigate. We don't have the power to investigate individual cases, but regularly review data and information to identify issues that may require us to review or inspect."
1143817642840592385,2019-06-26 09:45:51,10,16,"The Interim Medical Director will be a confident leader who brings interpersonal skills and experience, and will be required to provide a broad range of credible, expert medical advice from a range of disciplines. Find out more on our website

https://t.co/5zR6rNxUZe https://t.co/pw8MoAEm3L"
1143478007400673280,2019-06-25 11:16:16,6,4,"We have an opportunity for a Head of Nursing to join our NMAHP directorate. The directorate provides support and leadership to the nursing and midwifery community in our organisation and throughout Scotland. Check out our website for more information

https://t.co/5zR6rNxUZe https://t.co/xHZ3IaeOWv"
1143475103700791296,2019-06-25 11:04:44,2,1,"We're looking for an experienced Health and Safety Advisor to ensure our organisation is equipped to meet legislative and good practice health and safety requirements. Information available from our website

https://t.co/5zR6rNxUZe https://t.co/Ao0poEnj2m"
1143455264546447360,2019-06-25 09:45:54,0,0,"@JonLaters Hi there. If you want to make a complaint about an independent dentist registered with us, then you can email hcis.clinicregulation@nhs.net - the issue you mention seems to relate to an NHS and a private/independent clinic, so it would be worth understanding where the issue lies."
1143430592740110336,2019-06-25 08:07:51,8,14,"We're proudly sponsoring the 'Integrated Care Award' at #ScotHealthAwards 2019. If you know an individual or team who provide vital, high quality, co-ordinated care and support, why not give them the recognition they deserve? Nominate at:

https://t.co/PrUsfA6h8G https://t.co/C8UBWqr3WR"
1142023983040217089,2019-06-21 10:58:29,2,3,"Do you know a person or group whose care has improved the quality of life for a person, their carers or family? If so, why not nominate them for our Integrated Care Award at #ScotHealthAwards 2019? Let's celebrate our heroes!

https://t.co/PrUsfA6h8G https://t.co/M21ATuHvk0"
1141306928427147264,2019-06-19 11:29:10,15,12,"Our next #HISQIConnect takes place on Thursday 25 July and features Will Warburton, Director of Improvement at the @HealthFdn. Not to be missed so sign up using the link below:

https://t.co/raru7QkqZv https://t.co/4paqqjSLkC"
1141299587707265024,2019-06-19 11:00:00,0,0,"We're currently looking to recruit an IT Support Analyst to work as part of our ICT Systems Support Team. Find out if you have the skills and experience we need at:

https://t.co/5zR6rNxUZe https://t.co/NHVNChHNKX"
1141298321820176384,2019-06-19 10:54:58,0,0,"This applied health economics role contributes to shaping advice across NHSScotland, and helps to ensure timely and equitable access for patients to medicines, medical technologies and other interventions

https://t.co/5zR6rNxUZe https://t.co/n4b18LUCeK"
1141293277515304961,2019-06-19 10:34:56,0,2,"We're seeking a Health Economist to contribute to the production of evidence reviews and advice for our three national technology assessment bodies: The Scottish Health Technologies Group; @signguidelines and the Scottish Medicines Consortium. More info:

https://t.co/5zR6rNxUZe https://t.co/LswvmBRSH8"
1141291802387013632,2019-06-19 10:29:04,1,2,"This Local Officer post offers an exciting opportunity to promote the activities of the @SHC_org within the NHS Fife area. Find out more on our website.

https://t.co/5zR6rNxUZe https://t.co/aGJ3i2pcdA"
1141265120506667009,2019-06-19 08:43:03,11,9,"We've published our Operational Plan. This plan describes the range of work we are carrying out during 2019–2020. 

To read the plan online or download as a document, click on the link below:

https://t.co/AWd9cdXyK1 https://t.co/DPAusKvrgw"
1140910107158634496,2019-06-18 09:12:21,0,2,"Find out everything that's new from our organisation by reading our latest eNews. You can also use the link to sign up to get it sent straight to your inbox using the following link:

https://t.co/yglJKq8yzD https://t.co/X25hxehuFJ"
1139443643566219264,2019-06-14 08:05:09,6,4,"We're inviting applications from experienced managers, who are responsible for the delivery of a social service within Scotland, to be seconded to our @LWiC_QI team for one day a week. Could it be you? @ihubscot 

https://t.co/5zR6rNxUZe https://t.co/s13y9wEWM9"
1139156332924276736,2019-06-13 13:03:28,1,0,"@coachcarly Ah, that's good! Great thing is that it's a way to pull together all feedback into one place. Pleased we got there in the end though 😀"
1139145838813487105,2019-06-13 12:21:46,0,0,"@coachcarly Are you okay with what's happened, Caroline? Can we help with anything?"
1138912281922801666,2019-06-12 20:53:42,1,0,@coachcarly You're very welcome 👍
1138908064000688133,2019-06-12 20:36:57,1,0,@coachcarly Hi Caroline. The Complaints section of our website relates to our own organisation. If you have comments on an NHS service then the Patient Opinion website is the correct route: https://t.co/Rl1iXYbVih
1138815251246452736,2019-06-12 14:28:08,11,3,"Thank you to everyone who attended today's presentations, discussions and workshops at the Scottish Medicines Consortium's (SMC) Patient Group Partners Meeting. Fantastic debate and great ideas shared that will help improve how we  strengthen the patient voice in SMC's decisions. https://t.co/NghcyVKWmy"
1138804837209034753,2019-06-12 13:46:45,7,2,"To conclude the discussions and workshops in the afternoon session of Scottish Medicines Consortium's (SMC) Patient Group Partners Meeting, discussion focuses on how to ensure that SMC decisions are clearly explained. https://t.co/0DEOX2iXTw"
1138804054891597824,2019-06-12 13:43:39,4,1,It's discussions and workshops in the afternoon session of Scottish Medicines Consortium's (SMC) Patient Group Partners Meeting. Representatives from patient groups are discussing with SMC how best to engage with under-represented groups. https://t.co/Gki7gVXZGM
1138755306970931200,2019-06-12 10:29:56,2,0,"As part of the Scottish Medicines Consortium's (SMC) latest Patient Group Partners Meeting, Jan Jones, Principal Pharmacist, outlines SMC's new approach to accessing new medicines for extremely rare conditions. https://t.co/mgtK50jPMM"
1138754138081255424,2019-06-12 10:25:18,17,4,"Today, Scottish Medicines Consortium (SMC) is holding its latest Patient Group Partners Meeting.

To start the day, Gail Caldwell, GG&amp;C Director of Pharmacy, and Jennifer Dickson, Public Involvement Co-ordinator, give an update on patient and public involvement in SMC decisions. https://t.co/TrkWXpdQ6c"
1136951572573896705,2019-06-07 11:02:33,3,0,"@HISGraeme @justine_duncan Always a smart move, Graeme 👏"
1136947369625509888,2019-06-07 10:45:51,1,2,We're looking to recruit an experienced Project Officer to support the work of our NMAHP Directorate. Apply now:  https://t.co/WuFGYZArDY https://t.co/COMJJw4kn9
1136615749093601281,2019-06-06 12:48:06,27,15,"Where better to celebrate 'What Matters To You?' Day than at our Partnership Forum, where representatives from across the organisation come together to better understand each other's perspectives, and work together to resolve issues? #WMTY19 https://t.co/4aYfWIUAs7"
1136611081126912000,2019-06-06 12:29:33,1,0,"@callum_kaye @CareQualityComm It's an interesting development. We're always looking to improve how we quality assure services, and will be keen to see how this progresses."
1135919429215064068,2019-06-04 14:41:10,1,1,"We're delighted to sponsor the Integrated Care Award at #ScotHealthAwards. The award is for an individual, a group or a team who provide vital, high quality, co-ordinated health and social care.

Tell us about the person or group you want to nominate:

https://t.co/PrUsfAnS0e https://t.co/hkmVd1VVCw"
1135840129690550278,2019-06-04 09:26:04,0,2,"After seeking views from providers and the public, we've updated our complaints process for independent clinics, hospitals and hospices across Scotland. Below is a summary of the key changes.

Find out more about how to make a complaint:

https://t.co/y2rkXbIzfJ https://t.co/zLWqbUEdIX"
1135824777837535232,2019-06-04 08:25:04,17,16,"As part of #DementiaAwarenessWeek, Cesar Rodriguez explains in our latest blog how he became involved in a film about dementia and how it's helping to break down barriers and improve understanding:

https://t.co/k4nlXzd3vX

You can view the film here:

https://t.co/opfLfJwFL4 https://t.co/68rEuhnZtZ"
1135562589470109696,2019-06-03 15:03:13,2,0,@PamDimbers You're very welcome. Good luck with the campaign!
1135544278007144448,2019-06-03 13:50:27,29,19,"A new campaign launched today by NHS Education for Scotland (NES) encourages people to use everyday technology, such as mobile phones and devices, to control and manage their own health, care and wellbeing. Watch their animations to find out more:

https://t.co/cQXYz5tblI https://t.co/bQ8k4YTSpC"
1135527683234906112,2019-06-03 12:44:31,0,0,"We've published new inspection reports for independent clinics in Scotland. Visit our website to read our latest reports:

https://t.co/WLyTMTDfgz … https://t.co/S8pLNmjuGL"
1135526781698617349,2019-06-03 12:40:56,3,1,"""We must be sure that the standards reflect the views of the public as well as those that work in and with mortuary services"" - in our latest blog, Prof Stewart Fleming explains why our draft mortuary standards matter:

https://t.co/W0tHGCUrX7 https://t.co/JhzDIeLLQ9"
1135503763626778624,2019-06-03 11:09:28,7,7,"We've published draft standards to support organisations involved in the delivery of mortuary services and would welcome your feedback. The consultation closes on 31 July 2019.

Responses should be submitted using our online survey tool:

https://t.co/86g66jsdql https://t.co/ei44v31DeA"
