id,created_at,favorite_count,retweet_count,text
1052106877297979392,2018-10-16 08:00:01,8,5,MPs are holding a Westminster Hall debate to discuss reducing stigma around eating disorders. NICE has guidelines on recognition and treatment for eating disorders and how to get help. Learn more: https://t.co/AFnjeOfZyc https://t.co/viG7ykiPVa
1051865289212608515,2018-10-15 16:00:02,6,5,The UK's new #loneliness strategy suggests getting older people involved in physical activity. This was one of the priorities in a Quality Standard published by NICE in 2016: https://t.co/zpga6K7aBW https://t.co/bLFxsYPGA6
1051821253374464001,2018-10-15 13:05:03,2,6,We're looking for a social work topic expert to join our committee on people with learning disabilities and behaviour that challenges. Find out more here: https://t.co/VRnYvYoxri https://t.co/hdncD7CqlW
1051805056704622593,2018-10-15 12:00:41,12,16,"People with sickle cell disease may experience acute painful sickle cell episodes.  We've published a guideline that covers managing these episodes in children, young people and adults. Have a read here: https://t.co/4URAQ21xfz #SickleCell https://t.co/z2NApzL2oc"
1051762045866135552,2018-10-15 09:09:47,0,0,"@MightyDredd Hi Don, sorry for any confusion. The number on the 'contact us' page is our enquiry line in Manchester. This team deals with general enquiries for both offices. Please give us a direct message if your enquiry hasn't been answered yet. Thanks!"
1051746883327152128,2018-10-15 08:09:32,3,2,"Others relevant to topic include: Child abuse and neglect (NG76), People's experience in adult social care services (NG86), Dementia, disability and frailty in later life (NG16) and Antenatal and postnatal mental health (CG192). Find them &amp; others here: https://t.co/sOgZCxhsBR"
1051744487465242624,2018-10-15 08:00:00,24,23,"The Government's first #loneliness strategy launches today. Several of our guidelines, such as Older people: independence and mental wellbeing (NG32), have recommendations on loneliness, isolation and social prescribing: https://t.co/7RuOwZn1Wn https://t.co/88vu30VrLn https://t.co/QYLQhBJ3Yn"
1051049908025737216,2018-10-13 10:00:00,10,5,Did you see this week's @CareQualityComm #StateOfCare report? It emphasises the problems disjointed care can cause: https://t.co/g3wbAYssej This is NICE's reaction ⤵ https://t.co/i7PIuXT40h
1050793224908890112,2018-10-12 17:00:02,5,4,How much do you know about the health effects of smoking? Take a look at our Instagram story and test your knowledge: https://t.co/4ORDsAo9gk #quiz #smoking #stopsmoking #quitsmoking #Stoptober https://t.co/Ux1l0vORIq
1050778123741089793,2018-10-12 16:00:01,2,3,Apply now for MRC's funding for your research on better methods to assess diagnostics: https://t.co/5qGW1TC1nT - contact us if you want to develop methods that could support NICE's work: research@nice.org.uk @The_MRC https://t.co/DowYTDuFMB
1050732821629755392,2018-10-12 13:00:01,7,9,Our second #NICEIntoAction webinar for allied health professionals will be next Monday at 12.30pm. There is still time to register! @NHSImprovement @NHSEngland https://t.co/5cFWZrf72F @NaomiMcVey @coppel_annie @jkfillingham @SuzanneRastrick #AHPsDay https://t.co/HMYZGyK1Gb
1050687525507936256,2018-10-12 10:00:01,2,3,The @CareQualityComm released its State of Care report yesterday https://t.co/Xz44PyNhgb Here's reaction from our deputy chief executive ⤵ https://t.co/yyc5qoPtVP
1050672422175891456,2018-10-12 09:00:00,50,59,We've published draft guidance on the specialist neonatal respiratory care for babies born preterm. Want to have your say on the recommendations? Have a read and find out how to comment here: https://t.co/ln1nGXS9iE #midwifery #newborn #preterm https://t.co/DtF8kHz1cU
1050657100240642049,2018-10-12 07:59:07,9,9,Today is World Arthritis Day - our guidance on the condition can all be found here: https://t.co/u2Z6DtEp8C https://t.co/S8q1YgXD3V
1050627124162248704,2018-10-12 06:00:00,4,7,This week we began consulting on updated guidance on the diagnosis and management of lung cancer. This consultation will close on 7 November. Full info here ➡  https://t.co/33Z4JEGRwG https://t.co/eYLwDhCg5y
1050415731886632960,2018-10-11 16:00:00,5,10,Our next Into Action lunchtime webinar for Allied Health Professionals is taking place on Monday 15 Oct. It will focus on the role of NICE quality standards. Find out more about NICE Into Action Webinars and how to register for your place here: https://t.co/Zt3PXvJJ8l https://t.co/4oN3G7hGTg
1050370432635940865,2018-10-11 13:00:00,3,1,Earlier this week we published our guidance recommending burosumab for treating the very rare inherited bone condition X-linked hypophosphataemia in children and young people. You can read our guidance here: https://t.co/eAdH8cbxC4 https://t.co/0w1Z6aiXNp
1050340236562067456,2018-10-11 11:00:01,2,2,We are looking for a public health physician to join our highly specialised technologies evaluation committee. Interested? Find out more here: https://t.co/Jjvluaxl8w https://t.co/oH0cKR6ONU
1050294933985341440,2018-10-11 08:00:00,7,8,"Today is #WorldObesityDay . In 2016, 26% of adults in England were classified as obese. We've published a range of guidelines to help prevent, manage and treat obesity. Have a read here: https://t.co/A1HAhOadik https://t.co/FpXWuZnp2G"
1050058721714425861,2018-10-10 16:21:23,11,6,"In 1959, more than a decade after the NHS was established, Parliament passed The Mental Health Act. Read more about how mental health services have changed over the years: https://t.co/JXMbRS2f2C #WorldMentalHealthAwarenessDay https://t.co/nwItllMvEn"
1050021999827972096,2018-10-10 13:55:27,17,12,"Today is World Mental Health Day. This year, the theme is young people and mental health in a changing world. Read Paige's blog about her experiences with shared housing. https://t.co/7YWNytvxAB #WorldMentalHealthDay https://t.co/5EMeTYAf28"
1050008054635216896,2018-10-10 13:00:03,1,1,This morning we've released draft updated guidance on lung cancer. The consultation on this draft runs until 7 November: https://t.co/33Z4JEGRwG https://t.co/xmUllpn4B7
1049999667495399424,2018-10-10 12:26:43,1,1,"@sandras_smith @LiverpoolWomens Hi Sandra, yes you can register here: https://t.co/VUJGI7JUJv Thanks!"
1049977844036657152,2018-10-10 11:00:00,1,4,.@LiverpoolWomens we will be hosting our next Question Time at Liverpool Women's Hospital on the 21 November. Find out more here: https://t.co/BSmNKr8vyd https://t.co/Wcl76TybU2
1049958629191892992,2018-10-10 09:43:39,1,3,We recommend 'no idling' zones to help to protect vulnerable people from air pollution. See what else we recommend here: https://t.co/UwyBdv62em https://t.co/Cq7WiEDgve
1049932550381154312,2018-10-10 08:00:01,2,2,It is day 2 at #NHSP18! Come and chat to us at stand 28 about our range of guidelines. @NHSProviders https://t.co/JzPkzA5LAZ
1049690957325709312,2018-10-09 16:00:01,1,1,The 2019 NICE Shared Learning Awards are now open. We’re looking for entries from organisations that can show how our guidance or quality standards have been put into practice to improve services. Find out more here: https://t.co/SAMNNUz5WP https://t.co/5XqpD1BIN5
1049645661040271360,2018-10-09 13:00:01,19,18,We’re developing a guideline on care during labour when either the women or her baby is at high risk of complications. To read the draft recommendations and find out how to give us your views see: https://t.co/q2ZqM6VQPz https://t.co/EQKPwqxCRj
1049615468275863553,2018-10-09 11:00:03,5,5,This week on our Instagram channel we are looking at smoking and preventing uptake in young people. Join NICE Nadia on her learning journey: https://t.co/8Fp3SQPymH https://t.co/5jeabJvprB
1049592806992371713,2018-10-09 09:30:00,4,0,We are at the @ukhca England Conference and AGM! Come and chat to members of the NICE social care team at stand 16. You can pick up a quick guide too. #UKHCA https://t.co/I0ThEXuqMT
1049592219085225985,2018-10-09 09:27:40,0,0,@tripletjenny Hi Jenny. Our draft guideline does cover those suffering with suspected complications and how they should be treated. You can read the full draft guideline here: https://t.co/2CIIcWdk9H
1049573695365234689,2018-10-09 08:14:03,3,4,Does the publication of the draft guideline mean the national 'pause' on mesh operations has been lifted? https://t.co/vLLdOanFh6 https://t.co/LZrktmkWbQ
1049573203402792960,2018-10-09 08:12:06,3,7,When might mesh be considered for stress urinary incontinence or pelvic organ prolapse? https://t.co/TWKZWO0VZo https://t.co/hoGhZsd3sV
1049570815057043456,2018-10-09 08:02:37,3,5,But what happens is non-surgical options do not work? https://t.co/vLLdOanFh6 https://t.co/iCCaictKQ4
1049570314743631872,2018-10-09 08:00:37,28,27,Our draft guidelines for treating women with stress urinary incontinence or pelvic organ prolapse say non-surgical options should be offered first. Find out more: https://t.co/JTDs8BQgcx https://t.co/afFBiJOux1
1049540409834303489,2018-10-09 06:01:47,21,20,We've launched our draft guidelines for treating women with stress urinary incontinence or pelvic organ prolapse. Read more: https://t.co/JTDs8BQgcx https://t.co/GHEB504zUz
1049321019993985024,2018-10-08 15:30:01,5,1,It's international walk to school month! We say councils should keep the environment safe and attractive to encourage physical activity. Find out more here: https://t.co/xQXIycfFlA #WalkToSchool https://t.co/W7DZMEEFne
1049300006950371328,2018-10-08 14:06:31,0,0,@iris19jones @Eponine3193 @TravellerNutty @MylanNews @campaign42AAI Hello there. We're very sorry to hear you've been having issues. We are not responsible for distributing or reviewing EpiPens. Perhaps @MHRAgovuk can help answer your queries.
1049283277335347200,2018-10-08 13:00:02,4,5,"Wondering about the best ways to help people quit smoking? Listen to our recent NICE Talks podcast episode with @PHE_uk
 https://t.co/icqNdBVqSV #Stoptober2018 #Stoptober https://t.co/ogcjw6FWPZ"
1049253068389343233,2018-10-08 11:00:00,5,8,Our final guidance on renal replacement therapy has been published making recommendations on where and what type of dialysis patients can choose.  Find out more: https://t.co/uwsG06wxEe https://t.co/P8a3Wy5N3O
1049207774884679681,2018-10-08 08:00:01,3,3,Have you signed up to our newsletter? Subscribers are treated to exclusive content. They're the first to hear our latest NICE Talks #podcast and NICE news. Want to get on our list? Sign-up now: https://t.co/rgIKlrcXRF https://t.co/ODafJB8MBi
1049177573391925248,2018-10-08 06:00:00,18,8,We're developing a quality standard on promoting the wellbeing of children and young people in school. The consultation closes at 5pm today https://t.co/lz6GTSDbEJ https://t.co/YC5nDWfQOV
1048196114732568576,2018-10-05 13:00:02,9,6,Today we published our final appraisal determination recommending the use of gemtuzumab ozogamicin on the NHS - if certain conditions are met - for untreated CD33-positive acute myeloid leukaemia. Read more: https://t.co/jlH7Py6ucI https://t.co/AUthSsqQTf
1048171837975351296,2018-10-05 11:23:34,8,10,"October is #BreastCancerAwarenessMonth

Breast cancer is the most common cancer in the UK, with in excess of 60,000 cases diagnosed annually. Read new guidance on the condition here: https://t.co/7yreIY1McZ https://t.co/VggACGwgET"
1048135705589899266,2018-10-05 09:00:00,57,30,We wanted to update you on discussions with @VertexPharma over drugs to treat cystic fibrosis. https://t.co/kOkQTpQZkj
1048121422835585024,2018-10-05 08:03:15,22,29,"How prepared is your organisation to help people to make their own decisions, and to keep those who lack capacity at the heart of decision-making? This week, NICE published new guidance to help: https://t.co/HnOTVHNyrR https://t.co/4qq83sgVG1"
1048120612042854400,2018-10-05 08:00:01,3,1,We are at #RCGPAC today! Pop over to our stand E41 and chat to our staff about our guidelines and quality standards. @RCGPAC https://t.co/xZSBHiqAXX
1047879018454777858,2018-10-04 16:00:01,4,3,Thought about becoming a NICE fellow? Want to find out more? Rachel Brown shares her experience. Have a read of her blog here: https://t.co/AuDy0aPTYC https://t.co/g3XftBMSKt
1047830322971385858,2018-10-04 12:46:31,7,8,"Gum disease is a very common condition where the gums become swollen, sore or infected. What are some of the lifestyle choices that puts a person at risk? Head over to our Instagram channel where we have been looking at #oralhealth all week: https://t.co/4ORDsAFKEU #dentistry https://t.co/LpBpnVgR0W"
1047803519594455041,2018-10-04 11:00:00,0,1,We're hosting NICE Question Time in Liverpool next month. Register now to attend: https://t.co/BSmNKr8vyd https://t.co/eNYlOkRggD
1047780868893245440,2018-10-04 09:30:00,13,4,We are at #RCMConf18 today and tomorrow! Pop over to our stand and have a chat to the NICE team about our guidelines and quality standards that can support you in your day to day role as a midwife. https://t.co/A4oFokObWI
