id,created_at,favorite_count,retweet_count,text
1281246803896217603,2020-07-09 15:20:17,53,18,The team at @OBGHA have partnered with @googlearts to bring you a plethora of plants. Visit Britain's oldest botanic garden and take a peek at some of the world’s most threatened trees with Google Street View - all from the comfort of your home 🌳 https://t.co/e47Vh5PC0B
1281208731204796416,2020-07-09 12:48:59,8,0,@DrJaninaRamirez @Fat_Wolf @PhilipPullman We'll pretend we didn't see this @DrJaninaRamirez! https://t.co/Dse7piAdfo
1281165432347676673,2020-07-09 09:56:56,280,165,"Cloth face coverings, even homemade masks made of the correct material, are effective in reducing the spread of COVID-19 - for the wearer and those around them - according to a new study from @OxfordDemSci:
https://t.co/OByHnEWfBT"
1280838825078448134,2020-07-08 12:19:07,56,19,#COVIDConversations Live: Oxford's COVID-19 Government Response Tracker https://t.co/glPPaubLsb
1280803885234499584,2020-07-08 10:00:17,64,14,"Why have governments responded so differently to #COVID19? What impacts do different policies have? Ask Dr Thomas Hale, creator of the @BlavatnikSchool COVID-19 Government Response tracker, in our latest #COVIDConversations talk - today at 1:15pm: https://t.co/DJNaeF8v6t"
1280420042698522624,2020-07-07 08:35:01,2,0,@OxfordDiplomat @oxmartinschool Perfect timing! 🤗
1280171087142281216,2020-07-06 16:05:46,0,0,@CornExchange Thanks for getting in touch with us! Looks like one for @OxUniStudents 😊
1280157733577273345,2020-07-06 15:12:42,123,46,"Nobel Prize-winning Economist Jospeh Stiglitz, will be discussing the post-COVID future, as part of a major series of public conversations from @oxmartinschool.  
Watch the first conversation today at 5pm:
https://t.co/PokJIyqIS0"
1279759437062967296,2020-07-05 12:50:01,150,51,"Have you visited our relaunched Events page? 
You'll find lots of online public talks, lectures and family-friendly activities - and most of them are free! Take a look at https://t.co/oKuhJ27eVQ"
1279055986129383426,2020-07-03 14:14:45,44,20,International health after the First World War - a live #OxfordatHome talk https://t.co/zjcFWLVne3
1279028371243118592,2020-07-03 12:25:01,70,20,"Pandemics after WW1 produced new institutions of global governance, with student activists (inc. students from Oxford) playing hugely important roles. Find out more in our latest #OxfordAtHome talk - live today at 3:15pm: https://t.co/zrkK9TdMIM"
1278690043910070274,2020-07-02 14:00:38,588,242,"The #Ebola vaccine, tested and verified by the University of Oxford, has now been approved by the European Commission. Find out more about this incredible milestone in the fight against Ebola outbreaks: https://t.co/xMEmICiBAF"
1278335957972979712,2020-07-01 14:33:37,8,3,@lynseyevans75_ @Brynacademyofe1 @_sadieevans_ @Brynmawr_school We're so glad you enjoyed it! 🤗 @OxOutreach are on hand if you have any questions.
1278335790637080581,2020-07-01 14:32:57,0,0,@GregScannellTBC @OxOutreach @sbhoxford Thank you! 🙌🙌🙌
1278301112500490240,2020-07-01 12:15:09,123,60,Dexamethasone and the RECOVERY trials with Professors Horby and Landray https://t.co/wEAuHkaDS6
1278277063896641541,2020-07-01 10:39:35,1,0,@ALD_History Yesssss! 🙌 The fab team at @OxOutreach are on hand to answer any questions too.
1278275658192429057,2020-07-01 10:34:00,201,55,"Last month our scientists revealed a major break-through - the discovery of a first drug, dexamethasone, shown to improve COVID-19 survival in some circumstances. Hear more &amp; ask your questions in our latest COVID Conversations talk - today at 1:15pm: https://t.co/igp57pyMKN"
1278274379537879046,2020-07-01 10:28:55,3,0,@Izzi1843 We're glad you're having a good time! @OxOutreach are online to answer any questions you might have 😊
1278273856864686080,2020-07-01 10:26:51,1,0,@kipper_king @Daniel_Amir1 Exciting news! 🎉
1277897919115530240,2020-06-30 09:33:00,110,41,"By combining data of known Covid-19 vulnerabilities such as age, social deprivation, population density, ethnicity and hospital resources, the new online tool can show potential risks, to local level, allowing policymakers to target resources effectively:
https://t.co/7RVJE0dxuQ"
1277881087491026944,2020-06-30 08:26:07,4,2,@BartsHorizons @ncs6th @Cambridge_Uni Awesome news! 🎉
1277629060512956417,2020-06-29 15:44:39,79,19,"The UK is moving less than 50% of the pre-lockdown distance - but last Thursday, the hottest day of the year so far, saw the highest levels of movement since the crisis began. Read more here &gt;&gt;
https://t.co/bhu5tOe41d"
1277157036313231361,2020-06-28 08:29:00,221,102,"Meet @OxOutreach online at a @UniofOxford virtual #OxOpenDay2020 🎉
On the 1st and 2nd of July you can tour buildings, meet students, chat to tutors, and more, all from the comfort of home! 
For more info and registration visit: https://t.co/2jZudLontm"
1276795152070316032,2020-06-27 08:31:00,64,24,"Listen to Hand of Hope, commissioned by @McCallSmith &amp; performed by @vuvumpofu 🎶
100% of proceeds from downloads will support @OxfordMedSci fast track the development of world-class research into understanding and developing tools to treat Covid-19: 
https://t.co/vRGnd2GeTu"
1276486367699238912,2020-06-26 12:04:00,65,14,"Today we're talking about the darker side of the plant world - those plants that attract, trap and kill - with botanist Dr Chris Thorogood! Tune in to today’s 3.15pm #OxfordAtHome here: https://t.co/m76F0bZyql"
1276084513349799939,2020-06-25 09:27:11,500,101,"'We were delighted at the time he took to thank volunteers. His words of praise to all those contributing to this important work has given our teams a real boost.' 
Yesterday @OxfordVacGroup got to speak to HRH on working to develop a Covid-19 vaccine: https://t.co/zsYbg6DfZR"
1275858485809479685,2020-06-24 18:29:01,125,42,"When will we have a successful, global Covid-19 vaccine? 
@ajpollard1 of the Oxford Vaccine Group speaks to @hannahdev for @guardianlive: 
https://t.co/JFRbvDtFZO"
1275760718701363200,2020-06-24 12:00:32,157,40,"We're delighted to be joining some fantastic partners in this new national research programme to evaluate how new diagnostic tests for COVID-19 perform in the hospital, general practice and care home settings.

Read more &gt;&gt; https://t.co/GWF0XIBWxl"
1275684332976422921,2020-06-24 06:57:00,79,24,"In the midst of the devastating death toll and hospitalisations, the effect of this unfolding pandemic on children’s mental health has been overlooked. Join today's LIVE #COVIDConversations at 1:15pm to find out how &amp; ask questions &gt;&gt; https://t.co/4CcrIRL1pR"
1275490564172021760,2020-06-23 18:07:02,428,203,"Participants in South Africa’s first clinical trial for a #vaccine against #COVID19 are to be vaccinated this week. 

https://t.co/BgILFkkBdp"
1275101779932438528,2020-06-22 16:22:09,63,21,"""It will provide better information for GPs to identify and verify individuals in the community who, in consultation with their doctor, may take steps to reduce their risk, or may be advised to shield,"" says Prof. Julia Hippisley-Cox.

https://t.co/ywhpK7hO6j"
1275088357224259584,2020-06-22 15:28:49,917,101,"Congratulations to our students! 🎉 We know it’s been a tough year. Whether you’ve finished your first exams or your last, thank you for making Oxford what it is.
📸 David Williams Photography https://t.co/cYynL2Tu1G"
1273976346474156033,2020-06-19 13:50:04,97,33,What did Shakespeare actually do when he was in quarantine from the plague? Did he really write King Lear &amp; what can it teach us about living with pandemics? Find out in this week's #OxfordatHome live talk/Q&amp;A with Professor Smith - live today at 3:15pm: https://t.co/6rimeNMF4S
1273645423824158721,2020-06-18 15:55:06,41,6,Ready to test your portrait prowess? Try an @guardianculture art quiz set by our very own @bodleianlibs 🎨 https://t.co/DCCFGhZOBh
1273612693472149504,2020-06-18 13:45:03,52,13,'For us to continue to make world-leading advances against infectious diseases we need more excellent young scientists ... and access to the most up to date equipment.' Find out how @Bulgariofficial is supporting #COVID19 research at Oxford. https://t.co/bMUVVGHfEb
1273564839714136064,2020-06-18 10:34:54,94,27,Taking CO2 out of the atmosphere is just one action that may play a key role in achieving #netzero – learn about this and more in our new summer school with the Guardian &gt;&gt; https://t.co/Ukq4cOkqLJ https://t.co/RgG9OiNTUB
1273245465430110214,2020-06-17 13:25:49,329,81,"We’ve been working hard to make sure we’ll be ready to welcome our students back to their colleges in Oxford this autumn, ensuring everyone can enjoy the experience as fully and safely as possible. Read more about what you can expect: https://t.co/h70y7ZimK8"
1273212798550581250,2020-06-17 11:16:00,185,61,"How is our COVID-19 vaccine research progressing? If you've got questions about our potentially life-saving work, join today's #COVIDConversations for a live talk/Q&amp;A with Professor Gilbert - live at 1:30pm: https://t.co/4OORlLb8zZ"
1272922802752978957,2020-06-16 16:03:40,7226,4746,Oxford study shows low-cost COVID-19 drug improves survival rate in hospitalised patients with severe respiratory complications. Dexamethasone is the first treatment demonstrated to reduce #COVID19 mortality &amp; is already widely available around the world: https://t.co/HHGV9KlcnV https://t.co/m6GYQTmrv0
1272596487772549120,2020-06-15 18:27:01,315,126,"An agreement with Europe’s Inclusive Vaccines Alliance means @AstraZeneca will supply Europe with up to 400 million doses of @OxfordVacGroup's #COVID19 vaccine at no profit:
https://t.co/Rhpneiirda"
1272476755010490368,2020-06-15 10:31:14,74,29,"Scientists from @OxUniEarthSci, @UniofExeter, Yunnan and @BristolUni have discovered the oldest fossil of the group of animals that contains earthworms, leeches, ragworms and lugworms. 
Find out more about these 514 million year-old wonders here: https://t.co/IPQSptVXTk"
1271415715912994817,2020-06-12 12:15:03,61,16,"If you’ve been enjoying re-runs of The Joy of Painting, then tune in to today’s 2pm #OxfordAtHome LIVE!

We’re talking 18th-century paintings with intriguing connections to Britain, with Catherine Whistler, Keeper of Western Art @AshmoleanMuseum: https://t.co/q6ghosC8D7"
1270991397886349317,2020-06-11 08:08:57,5,0,@sallylepage @simon_sat @ReubenFound @vhllib These books should all still be available by some means whilst the refurb takes place. We're aiming to minimise disruption and know how important it is for everyone to be able to access these materials 😊
1270984262603374592,2020-06-11 07:40:36,5,0,"@simon_sat @sallylepage @ReubenFound Hi both, It will still hold a wide range of books including all MPLS &amp; non-clinical MSD reading list materials. During refurb books will be moved to @vhllib. After refurb it will hold approx 26k books &amp; users can order from the Book Storage Facility: https://t.co/YD8kxYIZm2"
1270973943806136321,2020-06-11 06:59:36,374,95,"A landmark @ReubenFound gift means a major new graduate scholarship programme; expansion of existing support for undergraduates; and a new home for interdisciplinary research addressing future challenges. 
Reuben College will open its doors in 2021: https://t.co/e9vNNoyOHz https://t.co/uTbalNT2Ak"
1270973793276768264,2020-06-11 06:59:00,46,12,"What will the world look like in a few years? Could the post-COVID economy be built on a green recovery?

Find out in tomorrow's #COVIDConversations talk with @PeterDrobac &amp; @abhaney - live here: https://t.co/J7WyAwtycI from 12:15pm"
1270611909436420096,2020-06-10 07:01:00,51,18,"How might NHS contact tracing affect you? If you’ve got questions about the epidemiology &amp; ethics behind a potentially life-saving app, join today's #COVIDConversations for a talk/Q&amp;A with Profs @ChristoPhraser &amp; Parker @Oxford_NDPH - live at 12:30pm: https://t.co/QmEn6DlRdZ"
1270026823854948359,2020-06-08 16:16:05,0,0,@iaracalton @oxfordalumni @bodleianlibs hi @iaracalton alumni have access to a number of resources - all details at https://t.co/qTtgdsPEcy - hope this helps.
1269547152709206016,2020-06-07 08:30:02,127,52,What are the best strategies to social distance as we emerge from lockdown? A team from our Leverhulme Centre for Demographic Science have considered this - read more here: https://t.co/BxbxyOHcHo
1269222551881953280,2020-06-06 11:00:12,159,65,"Humans are intensely social and benefit psychologically and physically from social interaction. In a new paper, researchers explore the many ways loneliness impacts our survival and longevity. Find out more: https://t.co/RvNyouvS71 @OxExpPsy @OxfordMedSci"
1268914732481863684,2020-06-05 14:37:02,163,98,"An Oxford drug trial run by @NDMOxford and @Oxford_NDPH has concluded that there is no benefit of hydroxychloroquine in hospitalised patients with COVID-19.
Find out more &gt;&gt;
https://t.co/7XIvLqO2m1"
1268905669983449090,2020-06-05 14:01:01,53,13,"Bubbles were pretty straightforward, until Professor Eleanor Stride began engineering them in the hope they'll safely deliver drugs to tissue-specific areas of the body. How? Find out in our next live #OxfordAtHome, today – at https://t.co/wDLL1npinW"
1268852818053672961,2020-06-05 10:31:00,346,146,"In partnership with @AstraZeneca we've taken the next steps in our commitment to broad and equitable global access to our #COVID19 vaccine. 

https://t.co/9Srs4ONrsr"
1268461906437824513,2020-06-04 08:37:40,113,45,"How can humans flourish in a digital age? Seven key recommendations in a new report from Oxford researchers @dominicburbidge @TempletonWorld: 
https://t.co/iN2Gl4n3O1"
1268141519216816129,2020-06-03 11:24:33,1,0,@anand28ashish thanks for getting in touch Ashish - you can find out the latest progress on our vaccine research at https://t.co/qSJtNzTAGe
1268137355510235143,2020-06-03 11:08:01,79,25,"The coronavirus pandemic has intensified concerns about misinformation worldwide &amp; stressed the value of independent, professional journalism. In today’s #COVIDConversations talk we hear from Professors Neff &amp; Nielsen on why, and what we can do about it... https://t.co/OAWmMWS4ek"
1267782681250709505,2020-06-02 11:38:40,194,52,"Resources for those who want to learn more about equality and diversity at Oxford, and support for our community affected by current events, can be found at: https://t.co/SuqgxXcnhp"
1267782680206344193,2020-06-02 11:38:39,2014,315,"We're committed to supporting our community in opposing racism in all its forms, including upholding anti-racist values."
1267370497051942912,2020-06-01 08:20:47,67,9,"Shout out to the awesome @TaneshaAllen16! We spoke to Tanesha last year as part of our 'Amazing people at Oxford who you should know about' series.
More info about Tanesha on the thread and here⬇️ 
https://t.co/sYmKVYtpd1 https://t.co/iwzveCYNCb"
1267349159847346176,2020-06-01 06:56:00,132,56,"If you’ve got questions about our COVID-19 research, including vaccine development, drugs &amp; contact tracing systems, then join our new #COVIDConversations series.
Each week we’ll feature short, live talks from our leading scientists &gt;&gt; https://t.co/hl3qcT1mmI"
