id,created_at,favorite_count,retweet_count,text
1110141911053025281,2019-03-25 11:30:31,1,2,Not all contact lens wearers know how to look after their lenses properly. Read our guidance for more advice and #LoveYourLenses https://t.co/SvCvTN89xc https://t.co/KAkvpwQbhG
1109824784815345664,2019-03-24 14:30:22,5,6,"If you wear contact lenses, you need to know how to look after them properly. #LoveYourLenses Read our guidance for more advice at https://t.co/SvCvTN89xc https://t.co/nUqUu06win"
1109399421995941889,2019-03-23 10:20:08,0,2,"Contact lenses are worn safely and loved by millions of people – if you notice anything wrong, let us know and help make lenses safer for everyone https://t.co/HjjWaiBmdD  #LoveYourLenses #PatientSafety https://t.co/jSSlyjn71o"
1109037042950918144,2019-03-22 10:20:10,3,2,"Our Drug Safety Update (#DSU) for March is now online 💻- Find all the details, including alerts on #fluoroquinolones, #onivyde, &amp; #teratogens  on our website: https://t.co/dGVvrIU4kp #DrugSafety #ThinkPatientSafety #PatientSafety #DrugSafetyUpdate 💊💉🏥 https://t.co/Y4WhVtPlIb"
1108772994304876544,2019-03-21 16:50:56,5,12,"We have recalled additional batches of blood pressure and heart medication from pharmacies as a precaution. 

More info here: https://t.co/MpgZ24RyzM

#thinkpatientsafety #losartan https://t.co/KbDmzK3gCd"
1108321125900173312,2019-03-20 10:55:22,0,1,Don’t miss out on having your say! Get your survey responses in by tomorrow to make your views count - complete our user survey now to tell us what you need from the BP: https://t.co/QjjdF5kpBy #BritishPharmacopoeia #Pharma https://t.co/BNH8pgoVcK
1107962385833308161,2019-03-19 11:09:52,0,0,Did you know that the British Pharmacopoeia has users in over 100 countries? Help us reach them all by sharing our user survey with your network: https://t.co/GNzwuieB3f  #Pharma #BritishPharmacopoeia https://t.co/grY66qsqP9
1107585641230073856,2019-03-18 10:12:49,1,1,Calling all #BritishPharmacopoeia users. We want your views! Please fill in our user survey and help us shape the development of the BP https://t.co/QjjdF5kpBy #Pharma https://t.co/F2sC97NMLb
1106548149513043975,2019-03-15 13:30:12,2,0,"Delegate attendance and feedback are much appreciated at Laboratories Symposium 2019, so a big thank you from the MHRA Laboratories team. We are looking forward to seeing you all at the 2020 Symposium. Don’t drop the dialogue #MHRALabs https://t.co/I0g2UUPq6z"
1106540654069465088,2019-03-15 13:00:25,0,1,"Laboratories Symposium 2019 proved to be a compelling success. The national &amp; international delegates had a positive experience, distinguishing the expertise of the Inspectors and presentation content. Stay engaged, keep conversing and collaborating with us #MHRALabs https://t.co/Fz1hRCdUF8"
1106499064449941504,2019-03-15 10:15:09,1,2,Read our latest #MedRegs blog on the services we can provide to help your clinical trial application run swiftly and smoothly https://t.co/wfCddNZl62 https://t.co/vaBGX8M8Zq
1106498896526745600,2019-03-15 10:14:29,0,2,Did you know that the #BritishPharmacopoeia has been around since 1864? Help us to keep building on our long history as a provider of pharmaceutical standards. Fill in our user survey now! https://t.co/wHvw8Zz6rF #Pharma #Science https://t.co/REZie0FwHX
1105864939267330048,2019-03-13 16:15:22,0,0,"At the closing of the Laboratories Symposium 2019, Paula Walker delivers this address at another important series of MHRA Good Practices events. Keep up with the dialogue #MHRALabs https://t.co/LatC1Z0JTx"
1105857362680836096,2019-03-13 15:45:15,0,0,"Stephen Vintner providing updates on the Laboratories Group, touching on GLP revision of inspection deficiency definitions &amp; categories; Compliance monitoring; Inspection strategy. Join the conversation at the Laboratories Symposium #MHRALabs https://t.co/FqlwiiDmkT"
1105842254143471616,2019-03-13 14:45:13,2,0,"Second episode of Quality Pick 'n' Mix at the Laboratories Symposium. Christine Gray, Michael McGuiness &amp; Martin Reed consider 'Justifying the data decisions' #MHRALabs https://t.co/r4oXGpduyC"
1105827146709303298,2019-03-13 13:45:11,2,1,"Michael McGuiness &amp; Stephen Vintner examine the main objective of method validation, as demonstrating the reliability of a particular method for the determination of an analyte concentration at the Laboratories Symposium. Discuss at #MHRALabs https://t.co/tv66aDX07s"
1105804497790603264,2019-03-13 12:15:11,1,1,"Christine Gray, Michael McGuiness &amp; Martin Reed are delivering Quality  Pick 'n' Mix on Effective CAPA at the Laboratories Symposium. Join us #MHRALabs https://t.co/g5FC474qM8"
1105793151938281472,2019-03-13 11:30:06,6,0,Definition of Quality Control &amp; Quality Assurance and their differences are the main items in the presentation of Martin Reed &amp; Andrew Gray  at the Laboratories Symposium. Engage with us today #MHRALabs https://t.co/KDjssZbSAd
1105768680678440960,2019-03-13 09:52:52,1,0,"Happy British Science Week! For all you #BritishPharmacopoeia users out there why not celebrate by taking our user survey? Help us to keep maintaining high standards in British medical #science https://t.co/QjjdF5kpBy 
#BSW19 #Pharma https://t.co/NOpQdsT0OJ"
1105766738120069121,2019-03-13 09:45:09,4,0,"Practical Applications of Data Integrity for Laboratories is the topic being examined by Jason Wakelin-Smith at the Laboratories Symposium now, https://t.co/5JuGLEDycN  Remain relevant and vigilant within the industry at #MHRALabs https://t.co/LLvj3fpJWZ"
1105760444000681984,2019-03-13 09:20:08,2,1,"Stephen Vintner delivers the opening address for Laboratories Symposium 2019, https://t.co/5JuGLEDycN  Providing an update concerning the MHRA and the Inspectorate. Engage in the symposium conversation live #MHRALabs https://t.co/S5Jy7rRlNi"
1105755491127476225,2019-03-13 09:00:27,2,2,"Laboratories Symposium opens to a full house today at the Novotel West in London. On the agenda, the conduct of GLP studies, Quality Assurance &amp; Quality Control, Laboratory Method Validation. Check the full programme, https://t.co/5JuGLEDycN  Join the conversation live #MHRALabs https://t.co/UhZNeJb5zZ"
1105448392845598720,2019-03-12 12:40:09,1,1,"The highly rated #MHRALabs Symposium in London, continues to be popular with high attendance set for tomorrow, 13 March. Attention delegates, don’t forget to submit your questions in advance via the delegate area: https://t.co/5JuGLEDycN https://t.co/jPisjVuR3H"
1105424546541256705,2019-03-12 11:05:24,4,7,Do you use the British Pharmacopoeia? Take this chance to give us your feedback via our user survey! https://t.co/QjjdF5kpBy #BritishPharmacopoeia #Pharma https://t.co/ZlRVuQmGAF
1105106231872630789,2019-03-11 14:00:32,0,0,"2 days only until Laboratories Symposium #MHRALabs, on Wednesday 13 March in London. Paula Walker, MHRA Unit Manager, GCP/GPvP/GLP will be giving the closing address at the event. There’s still time to register today, https://t.co/5JuGLEDycN https://t.co/Ez8pUdWpGs"
1103977463728824321,2019-03-08 11:15:12,0,0,"Michael McGuiness, GLP &amp; GCP Inspector will be one of the speakers discussing Quality Pick ‘n’ Mix: Justifying Data Decisions at the Laboratories Symposium. The event is next Wednesday 13 March in London, so register now, https://t.co/5JuGLEDycN Engage with us #MHRALabs https://t.co/VzjY8h9Iq8"
1103687057396957185,2019-03-07 16:01:14,1,0,"Practical Applications of Data Integrity for Laboratories will be examined by Jason Wakelin-Smith, Lead Senior GCP and GLP Inspector at #MHRALabs Symposium, Wednesday 13 March. Remain relevant and vigilant within the industry by booking your place now, https://t.co/5JuGLEDycN https://t.co/LVBKuHymNO"
1103301846368768001,2019-03-06 14:30:33,1,0,"1 week until Laboratories Symposium #MHRALabs  Emma Whale, Senior GCP &amp; GLP Inspector and Martin Reed, GLP &amp; GMPQC Inspector, will jointly present on Quality Assurance &amp; Quality Control. Don't miss this in demand MHRA symposium, so register now at https://t.co/5JuGLEDycN https://t.co/x4Ye4Jh6Zm"
1102905564030554114,2019-03-05 12:15:52,14,9,"Watch @DrSarahJarvis discuss medicines, their side-effects, the patient info leaflet &amp; chat with @rickygervais about it: https://t.co/bcK1hU8o8s 👩‍⚕️

Help us make medicines safer &amp; report any side-effects to us at our #YellowCard page https://t.co/XIl6ZVmeQf https://t.co/4DjSkvl9kO"
1102563641323384835,2019-03-04 13:37:11,14,10,Catch us on @BBCOne tonight as we discuss the dangers of buying unlicensed medicines. Stay safe online; check out our guidance for protecting your health when buying medical products online (or in a coffee shop!) https://t.co/dfG4NWnqwM #FakeMeds https://t.co/IbsDz2I7K1
1101072060544176128,2019-02-28 10:50:10,2,0,At our masterclass delegates will have access to assessors to discuss the guidelines and the regulators’ expectations in terms of dossier assembly and data requirements. Book your space https://t.co/YW0jVp3LuH https://t.co/7LaC6uui7r
1100799688998076423,2019-02-27 16:47:52,4,8,"We're consulting on proposals for the regulation of medical devices that are made or modified and used by health institutions. Have your say before 31st March at https://t.co/9bN4VZd2Up

Read our LinkedIn blog on the topic here: https://t.co/MWlSuf1qeY 

#MedicalDevices https://t.co/EFwGJ9RUTV"
1100771940325830657,2019-02-27 14:57:36,6,11,We've issued updated guidance that tells you what you need to know about the regulation of medical devices in the UK if we leave the EU with no deal. Read more: https://t.co/LF1PqkKvpV
1100660581122670593,2019-02-27 07:35:06,2,0,Webinars go live tomorrow! Still time to register at https://t.co/zQ2sX9mOLO https://t.co/XLrVRx6T91
1100425607912017921,2019-02-26 16:01:24,0,1,"Forward Look &amp; Inspectorate Updates will be communicated by Stephen Vintner, MHRA’s Operations Manager - GLPMA and Laboratories Group, while also giving the opening address at the Laboratories Symposium #MHRALabs. Don’t miss this event, register today, https://t.co/5JuGLEDycN https://t.co/QCSH0pb24x"
1100033007489040384,2019-02-25 14:01:21,1,2,"3 days until #MHRAHotTopics. MHRA Advertising team will be joined by @PMCPAUK to give you a clear understanding of how to conduct advertising and promotional activities in this highly regulated environment. There's still time to register now, https://t.co/yTHbwljnQy https://t.co/SzfbFOOtK9"
1099924471396343808,2019-02-25 06:50:04,3,1,Our newly developed masterclass will provide attendees with recent updates to regulatory guidance including the reporting of physiologically based pharmacokinetic (PBPK) modelling and simulation. Learn more and book your space at https://t.co/V8R7mw2DJs
1099627536349364225,2019-02-24 11:10:09,1,1,"@PAGBselfcare will be on hand during the over-the-counter medicines webinar to provide delegates with the latest information on advertising, labelling and reclassification.#MHRAHotTopics https://t.co/YKorLm6OZr"
1098510187403640832,2019-02-21 09:10:12,1,1,"@PAGBselfcare will be on hand during the over-the-counter medicines webinar to provide delegates with the latest information on advertising, labelling and reclassification.#MHRAHotTopics https://t.co/bblzyxc1Ki https://t.co/9NTCRxdpR2"
1097888664158457857,2019-02-19 16:00:29,0,0,"3 weeks to go until #MHRALabs Laboratories Symposium. Discuss topics and issues at the Inspectors’ Surgeries by appointment at 08.00-08.45. Also available during session breaks, but on first come first serve basis. Register today to meet the Inspectors, https://t.co/5JuGLEDycN https://t.co/m3MhuJSHhF"
1097785411081068544,2019-02-19 09:10:12,2,5,MHRA Advertising team will be joined @PMCPAUK to give you a clear understanding of how to conduct advertising and promotional activities in this highly regulated environment. #MHRAHotTopics https://t.co/yTHbwljnQy https://t.co/kOnX28fViI
1097433069034893312,2019-02-18 09:50:07,2,1,"Our newly developed masterclass will provide insights into how modelling is used to inform drug-interactions, paediatric extrapolation and establishing dose-exposure-response relationships in submissions. Learn more and book your space at https://t.co/olec9OPj7d"
1096322023771594752,2019-02-15 08:15:13,1,0,Are you on the list? Places still available for our #MHRAHotTopics in Advertising webinars! #OTC #POM https://t.co/t2VBPj4R9H
1096089249059926016,2019-02-14 16:50:15,4,4,"Another resounding success at #MHRAGCP19 Symposium. Positive experience from our national &amp; international delegates, particular highlights on the expertise of speakers &amp; content. Huge thank you to the delegates from MHRA’s GCP team. Stay engaged, keep conversing &amp; collaborating https://t.co/FmEXMP5IXY"
1096072889713991684,2019-02-14 15:45:15,1,1,"Paula Walker explores the subject of MHRA inspectors reviewing their inspection strategy in response to changing clinical trial environment, to ensure regulatory burden remains appropriate at the GCP Symposium. Join the discussion #MHRAGCP19 https://t.co/eMmysqe78E"
1096061660656222211,2019-02-14 15:00:38,7,5,Take home message: We need assurances that as patients we are administered what we have been prescribed &amp; that there are processes &amp; controls to ensure our safety. Mandy Budwal-Jagait considers this issue at #MHRAGCP19 Symposium today. https://t.co/0NxJJ8iP3m
1096038912374513666,2019-02-14 13:30:14,1,1,"Gail Francis discusses training in relation to maintaining the blind is important, but must be in the context of GCP documentation requirements at the GCP Symposium. A good example of maintenance of the blind at a phase 1 unit is examined. Engage with us #MHAGCP19 https://t.co/qqqjApxXHb"
